1,0.00939547,0.00920782,0.010394,0.0179816,0.0243127,
2,0.0112405,0.0111985,0.0122389,0.0232978,0.0297059,
THROUGHPUT
1,1.16212e+07,1.22996e+07,1.95075e+07,3.40515e+07,4.28039e+07,
2,1.1979e+07,1.09918e+07,2.00909e+07,2.75009e+07,4.15543e+07,
MERGED
TIME
1,0.324388,0.360427,0.212264,0.163992,0.0945217,
2,0.256672,0.292033,0.239491,0.136991,0.0825655,
ERROR
1,0.00939547,0.00935301,0.0103327,0.0179659,0.0311319,
2,0.0112405,0.0111192,0.0146097,0.0205711,0.0339595,
THROUGHPUT
1,1.29299e+07,1.1637e+07,1.97598e+07,2.55763e+07,4.4374e+07,
2,1.63411e+07,1.43624e+07,1.75134e+07,3.06173e+07,5.07997e+07,
MERGED AND BATCHED
TIME
1,0.314928,0.159145,0.104494,0.0639716,0.425193,
2,0.207988,0.158913,0.103811,0.0629507,0.0829788,
ERROR
1,0.00939547,0.00937412,0.00929789,0.00937427,0.00888503,
2,0.0112405,0.0111426,0.0112149,0.0112778,0.0106708,
THROUGHPUT
1,1.33183e+07,2.63552e+07,4.01393e+07,6.55651e+07,9.86447e+06,
2,2.01661e+07,2.63937e+07,4.04034e+07,6.66284e+07,5.05467e+07,
COLSIZE:,0.00001
NAIVE
TIME
1,0.297698,0.245297,0.186553,0.122527,0.0969458,
2,0.354756,0.265274,0.193385,0.11118,0.0884982,
ERROR
1,3.20513e-05,0.00256973,0.0059831,0.0188291,0.0304732,
2,0,0.00223542,0.00582785,0.0161479,0.0301063,
THROUGHPUT
1,1.40891e+07,1.70989e+07,2.24832e+07,3.42317e+07,4.32644e+07,
2,1.18231e+07,1.58112e+07,2.16889e+07,3.77252e+07,4.73942e+07,
MERGED
TIME
1,0.307791,0.23441,0.199167,0.118096,0.077453,
2,0.350452,0.269166,0.188064,0.110155,0.0980983,
ERROR
1,3.20513e-05,0.00281179,0.00460196,0.0196884,0.0239786,
2,0,0.00246766,0.00619736,0.0159298,0.0199516,
THROUGHPUT
1,1.36271e+07,1.78931e+07,2.10593e+07,3.5516e+07,5.41529e+07,
2,1.19683e+07,1.55826e+07,2.23026e+07,3.80765e+07,4.27561e+07,
MERGED AND BATCHED
TIME
1,0.277966,0.172987,0.109688,0.0777822,0.0720733,
2,0.224122,0.18612,0.122585,0.104213,0.0757982,
ERROR
1,3.20513e-05,0.000206896,0.000490866,3.2092e-05,0.00133338,
2,0,0.00021389,0.000258713,0.0020112,0.00141943,
THROUGHPUT
1,1.50892e+07,2.42463e+07,3.82386e+07,5.39237e+07,5.8195e+07,
2,1.87144e+07,2.25355e+07,3.42155e+07,4.02475e+07,5.53351e+07,
