2,0.066547,0.0662204,0.0701082,0.0824732,0.0974406,
THROUGHPUT
1,1.43901e+07,5.73471e+06,9.5513e+06,1.57086e+07,1.85021e+07,
2,1.53279e+07,1.16663e+07,1.48034e+07,1.29723e+07,1.84657e+07,
MERGED AND BATCHED
TIME
1,0.235625,0.171122,0.113012,0.0673539,0.0602526,
2,0.201512,0.163978,0.105719,0.0632979,0.0926955,
ERROR
1,0.0668631,0.0668373,0.0669759,0.0668345,0.0666893,
2,0.066547,0.0664872,0.0665492,0.0665324,0.0659324,
THROUGHPUT
1,1.78007e+07,2.45107e+07,3.71139e+07,6.22726e+07,6.9612e+07,
2,2.08142e+07,2.55785e+07,3.96742e+07,6.62629e+07,4.52482e+07,
COLSIZE:,0.0001
NAIVE
TIME
1,0.264677,0.358686,0.238192,0.15768,0.139232,
2,0.335934,0.31657,0.251579,0.182942,0.125926,
ERROR
1,0.00195902,0.0021288,0.0235394,0.0625087,0.082192,
2,0.0024235,0.0109048,0.0350154,0.0552026,0.0735051,
THROUGHPUT
1,1.58469e+07,1.16935e+07,1.76089e+07,2.66002e+07,3.01246e+07,
2,1.24855e+07,1.32492e+07,1.66719e+07,2.2927e+07,3.33078e+07,
MERGED
TIME
1,0.217456,0.317083,0.235837,0.16908,0.131393,
2,0.223702,0.32086,0.256435,0.160865,0.136712,
ERROR
1,0.00195902,0.00999567,0.0194424,0.052349,0.0763588,
2,0.0024235,0.00998871,0.0266577,0.0549168,0.0790858,
THROUGHPUT
1,1.92881e+07,1.32278e+07,1.77848e+07,2.48066e+07,3.19219e+07,
2,1.87495e+07,1.30721e+07,1.63562e+07,2.60735e+07,3.06799e+07,
MERGED AND BATCHED
TIME
1,0.214683,0.177306,0.104032,0.0601348,0.088147,
2,0.284708,0.190039,0.104722,0.0690098,0.064741,
ERROR
1,0.00195902,0.00191159,0.00195775,0.00194017,0.00178438,
2,0.0024235,0.00241177,0.00241389,0.00241781,0.00234205,
THROUGHPUT
1,1.95372e+07,2.36557e+07,4.03173e+07,6.97483e+07,4.75831e+07,
2,1.4732e+07,2.20708e+07,4.00519e+07,6.07784e+07,6.47859e+07,
COLSIZE:,0.00001
NAIVE
TIME
1,0.348181,0.353901,0.210936,0.151614,0.135961,
2,0.35335,0.317488,0.213281,0.147672,0.138557,
ERROR
1,0,0.00412941,0.0308566,0.0453449,0.0872757,
2,0,0.0101526,0.0327071,0.0605997,0.0839406,
THROUGHPUT
1,1.20463e+07,1.18516e+07,1.98842e+07,2.76644e+07,3.08493e+07,
2,1.18701e+07,1.32109e+07,1.96657e+07,2.84028e+07,3.02713e+07,
MERGED
TIME
1,0.325659,0.327958,0.237803,0.173406,0.133512,
2,0.319324,0.291474,0.218077,0.172481,0.12217,
ERROR
1,0,0.00120739,0.0211157,0.0530261,0.0760069,
2,0,0.00969005,0.0283534,0.0528595,0.076523,
THROUGHPUT
1,1.28794e+07,1.27891e+07,1.76377e+07,2.41878e+07,3.14152e+07,
2,1.31349e+07,1.439e+07,1.92332e+07,2.43175e+07,3.43316e+07,
MERGED AND BATCHED
TIME
1,0.299041,0.202662,0.109548,0.0895942,0.10395,
2,0.206524,0.217815,0.120938,0.0737017,0.509234,
ERROR
1,0,0.000263699,0.000776884,0.000153998,0.00153712,
2,0,0.00036192,0.000188994,0.000728608,0.00412041,
THROUGHPUT
1,1.40258e+07,2.06961e+07,3.82873e+07,4.68144e+07,4.03493e+07,
2,2.0309e+07,1.92562e+07,3.46814e+07,5.69092e+07,8.23649e+06,
